interaction,direction,correspondent_id,datetime,call_duration
call,out,e0e5aa0a77b5ea209082f43940253055b0e965a2,2011-05-17 10:31:58,264
call,in,5c1a15e25d11e706e9e10a2b5cbcfcedcc0b9fe1,2011-05-17 21:19:55,105
call,out,sp10-01-34,2011-05-18 19:36:46,165
call,out,sp10-01-34,2011-05-18 19:12:40,179
call,out,b48025f154e9f314ce38b5db830719233c1b508,2011-05-19 10:57:28,232
call,out,b48025f154e9f314ce38b5db830719233c1b508,2011-05-19 10:28:25,68
call,out,sp10-01-34,2011-05-19 00:00:27,31
call,in,sp10-01-34,2011-05-19 16:47:46,17
call,out,sp10-01-34,2011-05-19 16:33:45,21
call,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-05-20 10:10:33,32
call,out,sp10-01-34,2011-05-20 18:53:17,532
call,out,sp10-01-34,2011-05-20 18:42:08,138
call,in,9e9df9d2bba90a02d9758d44600b70ce375f7b8c,2011-05-20 18:41:01,57
call,in,sp10-01-34,2011-05-21 18:22:24,58
call,out,sp10-01-34,2011-05-21 17:57:33,45
call,out,sp10-01-34,2011-05-21 17:54:43,83
call,out,sp10-01-34,2011-05-21 17:54:18,18
call,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-22 11:55:52,26
call,out,sp10-01-34,2011-05-23 13:24:48,21
call,out,sp10-01-34,2011-05-23 17:58:17,41
call,out,a5fb9e0f4301e61e04ccfe76282d6af571d48604,2011-05-24 13:52:41,68
call,out,34241a8cd4e224ae9f9ed7c7c1d6108299b0be5,2011-05-24 13:44:37,170
call,out,880f43bc77b3ba2f16fb1419a0397c8562ba6ef9,2011-05-24 13:43:54,0
call,out,fa10-01-13,2011-05-25 23:12:22,28
call,out,sp10-01-34,2011-05-25 19:13:32,60
call,out,e0e5aa0a77b5ea209082f43940253055b0e965a2,2011-05-25 19:01:17,52
call,out,sp10-01-34,2011-05-25 18:59:42,81
call,out,a086b4d21ce435a1b35812c6b7f61897b1e6eb17,2011-05-25 18:09:10,27
call,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-25 15:07:37,80
call,out,e889285151bd3887ced0a950ef924f9f65089fec,2011-05-26 15:30:47,60
call,in,sp10-01-34,2011-05-27 18:15:35,142
call,out,sp10-01-34,2011-05-27 18:12:22,31
call,out,sp10-01-34,2011-05-27 17:49:02,49
call,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-28 18:50:00,38
call,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-30 06:44:37,31
