interaction,direction,correspondent_id,datetime,call_duration
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 11:15:03,25
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 11:13:44,28
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-05 13:48:01,0
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-05 13:47:36,3
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-05 13:46:54,2
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-05 13:54:14,163
call,out,fa10-01-04,2011-05-05 13:49:41,28
call,out,9c648e7c0b70758844ad1bcc55fc12ac5ddfa2f5,2011-05-06 14:47:39,87
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-06 14:45:29,90
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-06 11:57:30,50
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-06 10:46:35,61
call,in,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-05-06 10:18:48,82
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-06 10:05:57,23
call,out,fa10-01-04,2011-05-06 07:23:46,96
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-07 00:31:51,43
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-05-07 00:31:16,16
call,out,9c648e7c0b70758844ad1bcc55fc12ac5ddfa2f5,2011-05-07 00:14:57,16
call,in,4d2e6aa9a9ab78e18f02f6c6c7cb006c586a739a,2011-05-06 19:23:59,33
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-06 18:34:58,47
call,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-05-06 18:20:27,4
call,out,9c648e7c0b70758844ad1bcc55fc12ac5ddfa2f5,2011-05-06 15:29:51,31
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-07 20:18:15,86
call,out,2f026f35ab6d9bb0c933ccbb2bab6ccffdff9d1a,2011-05-07 20:17:48,7
call,out,2f026f35ab6d9bb0c933ccbb2bab6ccffdff9d1a,2011-05-07 20:17:31,4
call,out,fa10-01-11,2011-05-07 18:14:47,53
call,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-05-07 13:59:54,118
call,in,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-05-07 13:17:38,147
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-05-07 13:12:40,4
call,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-05-07 13:11:34,4
call,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-05-07 12:20:41,5
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-07 11:37:29,69
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-08 18:24:43,6
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-05-08 18:24:14,5
call,out,f7ff22ab7b4a22578ad28b89f19f295083defc61,2011-05-08 16:44:29,73
call,in,4c8cd4b45b2062178371c9c74ced7b2eaa925322,2011-05-08 14:20:20,57
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-08 12:11:23,0
call,out,dcdf4d76edcaecbb0cb94fd07a32f4370d7bd943,2011-05-08 19:57:06,29
call,in,dcdf4d76edcaecbb0cb94fd07a32f4370d7bd943,2011-05-08 19:11:18,321
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-05-08 18:27:57,5
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-08 18:27:47,0
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-08 18:26:56,7
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-09 12:56:47,88
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-09 12:54:17,133
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-09 11:48:01,200
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-09 16:38:10,6
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-09 14:38:05,427
call,in,5b03058f99205b5fbd0b4dca73fe828477a9ad9e,2011-05-09 18:36:59,28
call,out,5e9eb3a9042579a020e05303fb6667de41dc665c,2011-05-09 18:21:25,796
call,out,45b4ef1d4e01db97830b0c660458b4c88a498667,2011-05-10 15:32:48,0
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-10 12:47:36,17
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-10 12:17:34,60
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-10 10:46:38,64
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-10 10:45:30,35
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-10 10:43:43,50
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-10 23:57:07,73
call,out,dcdf4d76edcaecbb0cb94fd07a32f4370d7bd943,2011-05-10 19:19:33,80
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-10 19:17:04,106
call,out,45b4ef1d4e01db97830b0c660458b4c88a498667,2011-05-10 18:19:37,57
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-10 17:40:55,290
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-10 17:32:34,27
call,out,45b4ef1d4e01db97830b0c660458b4c88a498667,2011-05-10 16:21:58,96
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-10 16:21:43,0
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-11 16:48:28,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-11 12:22:30,36
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-11 12:18:47,148
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-11 10:19:50,163
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-12 00:10:32,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-12 11:34:18,124
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-12 10:48:11,64
call,out,dcdf4d76edcaecbb0cb94fd07a32f4370d7bd943,2011-05-12 22:00:15,19
call,out,dcdf4d76edcaecbb0cb94fd07a32f4370d7bd943,2011-05-12 21:40:30,53
call,in,dcdf4d76edcaecbb0cb94fd07a32f4370d7bd943,2011-05-12 21:33:37,30
call,in,dcdf4d76edcaecbb0cb94fd07a32f4370d7bd943,2011-05-12 18:55:01,14
call,out,dcdf4d76edcaecbb0cb94fd07a32f4370d7bd943,2011-05-12 17:55:07,104
call,in,dcdf4d76edcaecbb0cb94fd07a32f4370d7bd943,2011-05-12 17:54:35,0
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-12 17:52:30,132
call,in,dcdf4d76edcaecbb0cb94fd07a32f4370d7bd943,2011-05-13 12:32:03,87
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-13 12:14:12,171
call,in,dcdf4d76edcaecbb0cb94fd07a32f4370d7bd943,2011-05-13 19:22:51,98
call,out,dcdf4d76edcaecbb0cb94fd07a32f4370d7bd943,2011-05-13 19:02:11,81
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-05-13 17:47:54,183
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-13 17:42:27,39
call,out,4616dabb7bb542dcd5475eee6bde44a57464452c,2011-05-13 17:39:19,0
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-13 17:38:01,30
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-13 16:20:58,77
call,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-05-14 19:08:50,35
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-14 17:28:23,37
call,in,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-05-14 16:45:18,156
call,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-05-14 13:52:53,3
call,out,dcdf4d76edcaecbb0cb94fd07a32f4370d7bd943,2011-05-14 13:48:51,66
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-15 21:43:38,83
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-15 20:48:11,14
call,in,4d034c0a8a03170f0c1c518709826be8ec0f87cd,2011-05-15 20:46:13,31
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-16 11:41:14,97
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-16 11:37:59,19
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-05-16 11:33:38,14
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-05-16 11:33:02,6
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-05-16 11:31:27,9
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-16 11:30:14,9
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-16 11:13:41,135
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-16 12:18:18,26
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-18 17:26:05,1
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-18 17:25:16,7
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-18 21:50:18,37
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-18 19:24:29,73
call,out,fa10-01-04,2011-05-18 19:21:21,40
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-18 19:17:41,202
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-18 18:38:27,31
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-18 18:31:15,0
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-18 18:25:12,26
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-19 21:11:47,139
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-19 20:16:01,15
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-19 14:13:00,0
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-05-19 14:12:55,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-19 14:01:55,17
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-19 13:26:43,34
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-19 13:13:51,24
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-19 12:53:14,17
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-05-19 12:49:23,89
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-19 12:32:00,26
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-19 12:30:56,7
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-19 12:29:49,6
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-19 12:27:50,9
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-19 12:26:31,8
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-19 12:25:24,8
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-19 12:23:26,6
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-19 12:21:51,8
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-05-19 12:16:53,6
call,out,9c648e7c0b70758844ad1bcc55fc12ac5ddfa2f5,2011-05-20 16:25:57,128
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-20 14:15:17,3
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-05-20 14:14:20,26
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-20 14:13:20,5
call,in,4616dabb7bb542dcd5475eee6bde44a57464452c,2011-05-21 19:10:04,32
call,out,4616dabb7bb542dcd5475eee6bde44a57464452c,2011-05-21 18:58:37,2
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-21 18:53:03,25
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-21 18:52:36,0
call,out,b9202150e8f35aac0ca003dc93bf48406f1e3fde,2011-05-21 15:20:25,92
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-05-21 13:08:40,6
call,in,57ed7145846e6f913cc7acf04bb5444a545c4864,2011-05-22 18:03:16,61
call,out,4616dabb7bb542dcd5475eee6bde44a57464452c,2011-05-23 21:09:44,4
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-23 20:19:56,34
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-23 18:08:21,71
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-23 16:24:15,35
