interaction,direction,correspondent_id,datetime,call_duration
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-03-02 10:21:35,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-03-02 10:04:05,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-03-02 11:15:00,
text,out,a693bfb65314df3970d706e545362e12628b2cf2,2011-03-02 08:27:53,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-02 22:49:24,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-02 22:49:17,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-02 18:08:26,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2011-03-02 23:49:45,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2011-03-02 23:48:14,
text,in,1927fd822bc35727d09d2e59727c7f22251c128a,2011-03-02 23:12:26,
text,in,1927fd822bc35727d09d2e59727c7f22251c128a,2011-03-02 23:09:28,
text,out,2907fe1798af144948a0a00740304ab8f924bbe9,2011-03-02 23:43:45,
text,out,3abb840ad2b0a4dba8df7342797f5e9089bb49b1,2011-03-02 23:34:14,
text,out,1927fd822bc35727d09d2e59727c7f22251c128a,2011-03-02 23:13:01,
text,out,1927fd822bc35727d09d2e59727c7f22251c128a,2011-03-02 23:11:23,
text,in,3abb840ad2b0a4dba8df7342797f5e9089bb49b1,2011-03-03 10:01:06,
text,in,3abb840ad2b0a4dba8df7342797f5e9089bb49b1,2011-03-03 09:57:59,
text,in,1927fd822bc35727d09d2e59727c7f22251c128a,2011-03-03 09:18:30,
text,out,3abb840ad2b0a4dba8df7342797f5e9089bb49b1,2011-03-03 10:02:00,
text,out,3abb840ad2b0a4dba8df7342797f5e9089bb49b1,2011-03-03 10:00:14,
text,out,1927fd822bc35727d09d2e59727c7f22251c128a,2011-03-03 09:56:25,
text,out,1927fd822bc35727d09d2e59727c7f22251c128a,2011-03-03 08:34:48,
text,in,4aa971a32ebea68bccf12aa6219f447d7567df09,2011-03-03 19:56:44,
text,in,a693bfb65314df3970d706e545362e12628b2cf2,2011-03-03 19:42:44,
text,in,4aa971a32ebea68bccf12aa6219f447d7567df09,2011-03-03 19:35:50,
text,in,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-03-03 11:25:21,
text,in,3abb840ad2b0a4dba8df7342797f5e9089bb49b1,2011-03-03 10:46:08,
text,out,4aa971a32ebea68bccf12aa6219f447d7567df09,2011-03-03 19:55:13,
text,out,6b0dc5cb1ad005085df578d3b89809ca460cd10f,2011-03-03 19:39:48,
text,out,a693bfb65314df3970d706e545362e12628b2cf2,2011-03-03 19:37:46,
text,out,4aa971a32ebea68bccf12aa6219f447d7567df09,2011-03-03 19:27:48,
text,in,b3c2126201f4e24e8acfad6c000bfaadf8621d7d,2011-03-03 22:11:22,
text,out,b3c2126201f4e24e8acfad6c000bfaadf8621d7d,2011-03-03 22:20:49,
text,in,b3c2126201f4e24e8acfad6c000bfaadf8621d7d,2011-03-04 14:30:54,
text,in,b3c2126201f4e24e8acfad6c000bfaadf8621d7d,2011-03-04 12:37:33,
text,out,6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a,2011-03-04 14:32:16,
text,out,b3c2126201f4e24e8acfad6c000bfaadf8621d7d,2011-03-04 14:24:55,
text,in,6b0dc5cb1ad005085df578d3b89809ca460cd10f,2011-03-05 09:27:25,
text,in,774ce073cb6405411e9c9231fb0fa229a3558853,2011-03-05 01:13:34,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-04 22:48:59,
text,out,6b0dc5cb1ad005085df578d3b89809ca460cd10f,2011-03-06 10:34:10,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-03-06 15:28:28,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-06 20:01:57,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-06 19:57:08,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-06 19:47:23,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-06 17:48:36,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-06 16:36:42,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-06 19:55:22,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-06 19:44:04,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-06 17:34:58,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-06 16:34:45,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-03-07 18:01:07,
text,out,d6101d9356b1d13fd9bd21402bbf45a0af0a8adb,2011-03-07 23:05:23,
text,out,e6b575e1f7df38cfa83270d1983a1c424393d3dc,2011-03-07 23:05:23,
text,out,dd5aee797db123d86fdcf92ad92641eaca045bca,2011-03-07 22:45:59,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-03-07 17:58:47,
text,in,d15c71691e3972ae208071b3ac09e0e08a2a7d10,2011-03-08 12:18:19,
text,in,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-03-08 12:06:50,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-03-08 09:20:41,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-03-08 08:57:43,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-03-08 08:57:38,
text,out,d15c71691e3972ae208071b3ac09e0e08a2a7d10,2011-03-08 12:34:14,
text,out,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-03-08 12:13:09,
text,out,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-03-08 11:49:56,
text,out,d15c71691e3972ae208071b3ac09e0e08a2a7d10,2011-03-08 11:48:31,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-03-08 08:58:39,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-03-08 06:50:17,
text,in,774ce073cb6405411e9c9231fb0fa229a3558853,2011-03-08 15:34:47,
text,in,774ce073cb6405411e9c9231fb0fa229a3558853,2011-03-08 15:31:42,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-03-08 15:30:49,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-03-08 15:30:33,
text,in,dd5aee797db123d86fdcf92ad92641eaca045bca,2011-03-08 15:30:27,
text,in,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-03-08 15:01:01,
text,in,d15c71691e3972ae208071b3ac09e0e08a2a7d10,2011-03-08 13:19:25,
text,in,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-03-08 13:11:35,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-03-08 15:45:50,
text,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-03-08 15:35:21,
text,out,dd5aee797db123d86fdcf92ad92641eaca045bca,2011-03-08 15:34:02,
text,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-03-08 15:33:40,
text,out,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-03-08 15:03:22,
text,out,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-03-08 14:57:54,
text,out,d15c71691e3972ae208071b3ac09e0e08a2a7d10,2011-03-08 14:57:53,
text,out,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-03-08 13:13:38,
text,out,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-03-08 13:13:07,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-03-08 22:01:26,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-03-08 19:10:06,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-03-08 19:00:37,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-03-08 19:00:14,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-03-08 19:00:13,
text,out,dd5aee797db123d86fdcf92ad92641eaca045bca,2011-03-08 23:22:56,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-03-08 19:09:41,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-03-08 18:57:33,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-03-08 18:55:26,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-03-09 12:26:40,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2011-03-09 15:31:10,
text,out,2907fe1798af144948a0a00740304ab8f924bbe9,2011-03-09 15:22:47,
text,in,2907fe1798af144948a0a00740304ab8f924bbe9,2011-03-09 20:48:43,
text,in,b3c2126201f4e24e8acfad6c000bfaadf8621d7d,2011-03-09 19:17:23,
text,in,d15c71691e3972ae208071b3ac09e0e08a2a7d10,2011-03-09 17:53:03,
text,in,d15c71691e3972ae208071b3ac09e0e08a2a7d10,2011-03-09 17:40:26,
text,in,d15c71691e3972ae208071b3ac09e0e08a2a7d10,2011-03-09 17:39:49,
text,out,b3c2126201f4e24e8acfad6c000bfaadf8621d7d,2011-03-09 19:17:34,
text,out,b3c2126201f4e24e8acfad6c000bfaadf8621d7d,2011-03-09 19:16:54,
text,out,d15c71691e3972ae208071b3ac09e0e08a2a7d10,2011-03-09 17:56:08,
text,out,d15c71691e3972ae208071b3ac09e0e08a2a7d10,2011-03-09 17:42:00,
text,out,d15c71691e3972ae208071b3ac09e0e08a2a7d10,2011-03-09 17:39:20,
text,out,2907fe1798af144948a0a00740304ab8f924bbe9,2011-03-09 16:52:43,
text,in,3cd91344a999c71571a92410c83b7ab2faef217e,2011-03-10 12:20:22,
text,in,3cd91344a999c71571a92410c83b7ab2faef217e,2011-03-10 12:20:21,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-03-10 20:12:01,
text,in,3cd91344a999c71571a92410c83b7ab2faef217e,2011-03-10 16:59:16,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-03-10 22:55:44,
text,out,3cd91344a999c71571a92410c83b7ab2faef217e,2011-03-10 18:05:53,
text,out,3cd91344a999c71571a92410c83b7ab2faef217e,2011-03-10 18:04:36,
text,out,3cd91344a999c71571a92410c83b7ab2faef217e,2011-03-10 16:49:03,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-11 15:12:45,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-11 15:05:05,
text,in,b3c2126201f4e24e8acfad6c000bfaadf8621d7d,2011-03-11 14:32:39,
text,in,b3c2126201f4e24e8acfad6c000bfaadf8621d7d,2011-03-11 14:28:58,
text,in,b3c2126201f4e24e8acfad6c000bfaadf8621d7d,2011-03-11 14:26:56,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-03-11 13:20:41,
text,in,4f582f63a1c89c60ed596d8a75385f20cf811f82,2011-03-11 09:01:33,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-11 15:07:53,
text,out,b3c2126201f4e24e8acfad6c000bfaadf8621d7d,2011-03-11 14:33:50,
text,out,b3c2126201f4e24e8acfad6c000bfaadf8621d7d,2011-03-11 14:31:46,
text,out,b3c2126201f4e24e8acfad6c000bfaadf8621d7d,2011-03-11 14:28:33,
text,out,b3c2126201f4e24e8acfad6c000bfaadf8621d7d,2011-03-11 14:19:58,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-03-11 13:26:57,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-11 17:33:15,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-11 16:49:44,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-11 16:28:48,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-11 16:28:28,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-11 16:09:59,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-11 16:08:40,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-11 16:08:23,
text,out,3cd91344a999c71571a92410c83b7ab2faef217e,2011-03-11 17:24:00,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-11 17:23:33,
text,out,3cd91344a999c71571a92410c83b7ab2faef217e,2011-03-11 16:30:55,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-11 16:23:02,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-11 16:09:37,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-11 16:09:00,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-11 16:03:44,
text,in,c4dd1c8a9e39de0fa14a5e7612034ba559427c7b,2011-03-12 11:43:14,
text,out,3abb840ad2b0a4dba8df7342797f5e9089bb49b1,2011-03-12 18:27:45,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-03-13 19:07:15,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-13 19:02:53,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-13 18:38:37,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-13 15:49:34,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-03-13 15:48:00,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-13 18:39:08,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-03-13 18:36:44,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-13 18:36:20,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-13 15:47:19,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-03-13 15:47:19,
text,in,603621f133a45e7c649c96234843b989357a1f57,2011-03-14 15:37:09,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-03-14 15:14:58,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-03-14 15:05:03,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-03-14 15:04:54,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-03-14 15:02:39,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-03-14 15:01:23,
text,out,603621f133a45e7c649c96234843b989357a1f57,2011-03-14 16:08:58,
text,out,603621f133a45e7c649c96234843b989357a1f57,2011-03-14 15:15:47,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-03-14 15:12:56,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-03-14 15:03:07,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-03-14 15:01:55,
text,out,ad7a68de5bb7f4d084b5a5897a11c649df0f721e,2011-03-14 14:40:46,
text,out,ad563b53490718012e64dc46828f164388a9b834,2011-03-14 17:35:41,
text,in,ad563b53490718012e64dc46828f164388a9b834,2011-03-14 20:44:29,
text,in,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-03-15 18:03:35,
text,in,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-03-15 17:54:54,
text,in,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-03-15 17:49:53,
text,out,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-03-15 17:56:56,
text,in,5deb989a0cc1dba9239bda1b468135c72bee7955,2011-03-15 22:19:04,
text,out,5deb989a0cc1dba9239bda1b468135c72bee7955,2011-03-16 00:23:59,
text,out,5deb989a0cc1dba9239bda1b468135c72bee7955,2011-03-15 21:51:00,
text,in,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-03-16 00:59:52,
text,in,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-03-16 00:59:33,
text,out,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-03-16 08:33:10,
text,in,3cd91344a999c71571a92410c83b7ab2faef217e,2011-03-16 14:08:44,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-16 15:53:20,
text,out,3cd91344a999c71571a92410c83b7ab2faef217e,2011-03-16 14:08:13,
text,in,bd4bbaccf52e56122b2cc14eb69a09a2eafb1b02,2011-03-16 20:17:34,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-16 18:30:37,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-16 18:12:04,
text,in,5c7ac2ade7661c0fa5fcc6a277a5d1494953edb1,2011-03-16 16:49:28,
text,in,5c7ac2ade7661c0fa5fcc6a277a5d1494953edb1,2011-03-16 16:08:04,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-16 18:29:21,
text,out,5c7ac2ade7661c0fa5fcc6a277a5d1494953edb1,2011-03-16 16:11:22,
text,out,5c7ac2ade7661c0fa5fcc6a277a5d1494953edb1,2011-03-16 16:00:04,
text,in,3cd91344a999c71571a92410c83b7ab2faef217e,2011-03-16 23:05:42,
text,out,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-03-17 09:02:33,
text,in,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-03-17 10:46:51,
text,out,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-03-17 12:09:10,
text,in,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-03-17 15:43:40,
text,in,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-03-17 15:43:39,
text,out,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-03-17 15:52:26,
text,in,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-03-17 15:59:42,
text,out,ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e,2011-03-28 09:59:38,
text,out,c5f58217408736462a27f52028f5c48e0263d70a,2011-03-28 09:58:17,
text,in,c5f58217408736462a27f52028f5c48e0263d70a,2011-03-28 13:13:19,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-03-28 12:55:08,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-03-28 12:20:13,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-03-28 12:19:58,
text,out,c5f58217408736462a27f52028f5c48e0263d70a,2011-03-28 13:10:27,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-03-28 12:54:40,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-03-28 12:17:16,
text,out,fa26a978630f75d63e710d5c92aa94427ae24e72,2011-03-28 12:10:37,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-03-29 12:33:34,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-03-29 12:49:35,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-03-29 12:32:46,
text,in,3cd91344a999c71571a92410c83b7ab2faef217e,2011-03-30 18:14:53,
text,in,3cd91344a999c71571a92410c83b7ab2faef217e,2011-03-30 17:22:29,
text,in,3cd91344a999c71571a92410c83b7ab2faef217e,2011-03-30 16:57:03,
text,out,3cd91344a999c71571a92410c83b7ab2faef217e,2011-03-30 18:15:04,
text,out,3cd91344a999c71571a92410c83b7ab2faef217e,2011-03-30 18:13:49,
text,out,3cd91344a999c71571a92410c83b7ab2faef217e,2011-03-30 17:26:15,
text,out,3cd91344a999c71571a92410c83b7ab2faef217e,2011-03-30 17:21:06,
text,in,3cd91344a999c71571a92410c83b7ab2faef217e,2011-03-31 14:45:02,
text,in,3cd91344a999c71571a92410c83b7ab2faef217e,2011-03-31 14:10:08,
text,in,3cd91344a999c71571a92410c83b7ab2faef217e,2011-03-31 14:08:53,
text,in,3cd91344a999c71571a92410c83b7ab2faef217e,2011-03-31 13:32:41,
text,in,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-03-31 13:15:20,
text,in,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-03-31 12:57:50,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-31 11:28:03,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-03-31 11:23:42,
text,in,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-03-31 10:14:02,
text,in,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-03-31 09:41:22,
text,out,3cd91344a999c71571a92410c83b7ab2faef217e,2011-03-31 14:09:25,
text,out,3cd91344a999c71571a92410c83b7ab2faef217e,2011-03-31 13:26:14,
text,out,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-03-31 13:12:52,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-31 11:41:10,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-03-31 11:22:51,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-03-31 11:22:09,
text,out,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-03-31 10:14:19,
text,out,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-03-31 10:07:46,
text,out,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-03-31 09:34:43,
text,in,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-03-31 18:13:15,
text,in,3cd91344a999c71571a92410c83b7ab2faef217e,2011-03-31 17:16:52,
text,in,3cd91344a999c71571a92410c83b7ab2faef217e,2011-03-31 17:16:05,
text,out,3cd91344a999c71571a92410c83b7ab2faef217e,2011-03-31 17:16:38,
text,in,3cd91344a999c71571a92410c83b7ab2faef217e,2011-04-01 10:51:12,
text,in,3cd91344a999c71571a92410c83b7ab2faef217e,2011-04-01 10:51:11,
text,in,3cd91344a999c71571a92410c83b7ab2faef217e,2011-04-01 10:19:01,
text,out,3cd91344a999c71571a92410c83b7ab2faef217e,2011-04-01 11:04:03,
text,out,3cd91344a999c71571a92410c83b7ab2faef217e,2011-04-01 10:38:52,
text,out,3cd91344a999c71571a92410c83b7ab2faef217e,2011-04-01 08:15:44,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-01 14:33:26,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-01 14:33:43,
text,in,ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e,2011-04-02 18:33:44,
text,out,ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e,2011-04-02 18:41:56,
text,out,ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e,2011-04-02 18:41:53,
text,out,a693bfb65314df3970d706e545362e12628b2cf2,2011-04-02 18:35:05,
text,out,ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e,2011-04-02 17:38:53,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-03 18:23:50,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-03 18:24:13,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-03 18:21:12,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-04 15:21:31,
text,out,ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e,2011-04-04 16:54:23,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-04 15:21:10,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-04 15:21:07,
text,in,ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e,2011-04-04 22:27:10,
text,out,ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e,2011-04-04 20:38:44,
text,out,ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e,2011-04-04 19:28:11,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-05 13:08:47,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-05 13:09:10,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-05 13:06:46,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-06 11:06:25,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-06 09:56:46,
text,in,3cd91344a999c71571a92410c83b7ab2faef217e,2011-04-06 22:34:05,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-06 22:02:56,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-06 22:01:38,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-06 21:59:07,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-06 16:35:37,
text,in,774ce073cb6405411e9c9231fb0fa229a3558853,2011-04-06 14:46:01,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-06 14:26:19,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-06 14:02:12,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-06 22:03:28,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-06 22:01:07,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-06 14:28:55,
text,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-04-06 14:06:16,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-06 14:01:43,
text,in,182736211ec5e4f7cc3228d86fc1a07676c98e7,2011-04-07 14:23:20,
text,in,182736211ec5e4f7cc3228d86fc1a07676c98e7,2011-04-07 14:23:13,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-07 13:02:18,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-07 14:05:44,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-08 19:53:52,
text,in,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-04-08 18:10:36,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-08 16:28:29,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-08 13:21:12,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-08 13:12:38,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-08 12:58:41,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-08 12:58:28,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-08 16:59:07,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-08 16:28:06,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-08 13:33:47,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-08 13:20:10,
text,out,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-04-09 00:55:00,
text,in,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-04-09 16:42:42,
text,in,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-04-09 13:30:36,
text,out,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-04-09 14:05:41,
text,in,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-04-10 19:24:40,
text,in,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-04-10 19:21:49,
text,in,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-04-10 19:21:10,
