interaction,direction,correspondent_id,datetime,call_duration
call,out,441754dc61565104ff67ded6f6cf03caa3736d8f,2011-04-20 10:34:20,0
call,out,441754dc61565104ff67ded6f6cf03caa3736d8f,2011-04-20 10:34:02,0
call,in,441754dc61565104ff67ded6f6cf03caa3736d8f,2011-04-20 08:44:18,540
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 08:03:00,38
call,out,fa10-01-04,2011-04-20 08:02:03,36
call,in,840efba359216dc96acbee24859958ad7a4c28f4,2011-04-20 20:35:36,281
call,out,fa10-01-04,2011-04-20 18:51:36,28
call,in,490a4cab3ce84357db14e085ab3f42c19d6cf14b,2011-04-20 18:45:06,380
call,in,490a4cab3ce84357db14e085ab3f42c19d6cf14b,2011-04-20 18:43:52,24
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-21 13:01:13,12
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-21 13:00:04,59
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-21 12:59:34,0
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-21 08:31:38,886
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-21 07:44:08,44
call,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-04-21 20:26:44,6
call,in,ad83939f2cd2693f7dc3486932d84b16a70f7e8f,2011-04-21 19:26:16,2832
call,in,ad83939f2cd2693f7dc3486932d84b16a70f7e8f,2011-04-21 19:19:20,50
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-21 15:56:24,42
call,out,fa10-01-41,2011-04-21 22:44:33,20
call,in,fa10-01-41,2011-04-21 22:20:42,29
call,in,fa10-01-41,2011-04-21 21:42:54,39
call,in,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2011-04-21 20:47:57,67
call,in,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-04-21 20:37:01,29
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-22 12:06:31,121
call,out,fa10-01-41,2011-04-22 19:23:18,61
call,out,490a4cab3ce84357db14e085ab3f42c19d6cf14b,2011-04-22 19:20:33,142
call,in,490a4cab3ce84357db14e085ab3f42c19d6cf14b,2011-04-22 21:37:21,64
call,out,490a4cab3ce84357db14e085ab3f42c19d6cf14b,2011-04-22 21:32:50,33
call,out,490a4cab3ce84357db14e085ab3f42c19d6cf14b,2011-04-22 20:58:04,27
call,out,490a4cab3ce84357db14e085ab3f42c19d6cf14b,2011-04-22 20:45:23,63
call,in,fa10-01-41,2011-04-22 20:23:12,4
call,in,fa10-01-41,2011-04-22 20:20:02,148
call,out,6eb13d502c0261a14616c96c117713a53ecd2c60,2011-04-23 22:13:40,938
call,in,fa10-01-41,2011-04-23 22:13:05,9
call,in,6eb13d502c0261a14616c96c117713a53ecd2c60,2011-04-23 22:06:58,385
call,in,6eb13d502c0261a14616c96c117713a53ecd2c60,2011-04-23 21:59:24,439
call,in,441754dc61565104ff67ded6f6cf03caa3736d8f,2011-04-23 17:03:48,1381
call,out,fa10-01-41,2011-04-23 10:58:52,0
call,in,21a4a43495f4e132cfb7d6ce47519cb59001e9f5,2011-04-24 14:18:54,90
call,in,21a4a43495f4e132cfb7d6ce47519cb59001e9f5,2011-04-24 13:33:10,2719
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2011-04-25 10:55:06,1446
call,out,fa10-01-41,2011-04-25 10:54:52,0
call,out,fa10-01-41,2011-04-25 10:53:49,1
call,in,fa10-01-41,2011-04-26 09:46:37,18
call,out,fa10-01-41,2011-04-26 09:44:24,0
call,out,fa10-01-04,2011-04-26 09:42:28,22
call,out,fa10-01-41,2011-04-26 09:39:16,0
call,out,fa10-01-41,2011-04-26 09:38:08,1
call,out,fa10-01-41,2011-04-26 09:36:39,26
call,in,fa10-01-41,2011-04-26 21:58:20,5
