interaction,direction,correspondent_id,datetime,call_duration
call,in,542fe31425635b237199a388094dcca7d89cb89c,2011-04-18 15:55:02,343
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-18 16:58:28,55
call,in,fa10-01-43,2011-04-19 08:59:03,24
call,out,fa10-01-43,2011-04-19 08:52:15,129
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-19 09:55:00,21
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-19 09:52:58,73
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-19 14:15:28,0
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-04-19 17:32:41,58
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-04-19 17:32:09,15
call,in,e0511c956ebae26bbc0736e232fedf8a0305257c,2011-04-19 17:31:21,0
call,out,e0511c956ebae26bbc0736e232fedf8a0305257c,2011-04-19 18:28:21,0
call,out,fa10-01-43,2011-04-19 18:27:27,15
call,in,sp10-01-33,2011-04-19 21:30:15,22
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-04-20 08:44:26,117
call,out,fa10-01-54,2011-04-20 08:42:11,12
call,in,fa10-01-43,2011-04-20 08:41:50,4
call,out,fa10-01-54,2011-04-20 10:11:15,5
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-20 10:08:38,129
call,in,19ace78686acf5772212d77595cb7efdb52788bf,2011-04-20 11:04:51,17
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-20 12:02:10,139
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-20 15:26:12,22
call,out,fa10-01-43,2011-04-20 15:32:25,15
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-20 15:56:45,152
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-04-20 16:21:46,3
call,out,fa10-01-43,2011-04-20 16:21:14,4
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-20 16:14:26,98
call,out,fa10-01-43,2011-04-20 16:45:54,5
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-04-20 16:36:25,5
call,in,15dbf14c72174226017ccb5952804701ce798428,2011-04-20 20:12:31,165
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-04-21 11:28:07,34
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-21 12:06:16,11
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-21 12:05:25,12
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-21 12:32:40,0
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-21 12:31:58,0
call,out,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-04-22 12:29:30,37
call,in,sp10-01-52,2011-04-22 12:56:55,97
call,out,sp10-01-52,2011-04-22 12:56:18,0
call,in,fa10-01-43,2011-04-22 12:54:38,65
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-22 12:49:41,213
call,in,423bdc5ae3d1ab362977212a7a25328e2085093c,2011-04-22 14:22:32,73
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-22 17:59:16,40
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-22 17:57:30,0
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-22 19:40:17,14
call,in,fa10-01-43,2011-04-23 13:37:25,51
call,out,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-04-23 18:26:59,463
call,out,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-04-23 19:29:03,22
call,out,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-04-24 09:41:24,13
call,out,fa10-01-43,2011-04-24 11:36:36,40
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-24 12:41:14,75
call,out,fa10-01-43,2011-04-24 12:40:01,49
call,out,fa10-01-43,2011-04-24 12:39:22,0
call,out,fa10-01-43,2011-04-24 13:22:52,15
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-24 13:17:50,199
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-24 16:21:44,6
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-24 16:21:23,0
call,out,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-04-24 17:14:54,0
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-24 17:08:44,153
call,out,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-04-24 17:06:20,0
call,out,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-04-24 17:03:46,32
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-24 17:01:39,0
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-24 16:59:38,99
call,out,e3611a06beb12ac27b3032498b835c2c8af2aaea,2011-04-25 11:23:31,3
call,out,2e64db5f8018205a8abf2a9bc39f5f82a9b20020,2011-04-25 11:21:38,2
call,out,d49417191e732b696638750880ef1b205f98447e,2011-04-25 11:20:50,2
call,out,fa10-01-43,2011-04-25 11:16:51,4
call,out,fa10-01-43,2011-04-25 11:38:47,11
call,out,fa10-01-43,2011-04-25 11:36:25,20
call,in,e3611a06beb12ac27b3032498b835c2c8af2aaea,2011-04-25 11:58:56,547
call,out,64fd2136386d8009856d5b0008fed3c7d37cc087,2011-04-25 13:02:14,5
call,out,6c61c6de479a78f80da5cfe2883c85f626b6261,2011-04-25 12:56:42,94
call,out,fa10-01-54,2011-04-25 14:14:47,141
call,in,fa10-01-43,2011-04-25 17:03:16,172
call,out,64fd2136386d8009856d5b0008fed3c7d37cc087,2011-04-25 18:23:17,0
call,out,fa10-01-43,2011-04-25 18:22:24,8
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-25 19:45:45,26
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-25 19:39:52,122
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-26 10:18:33,0
call,in,fa10-01-43,2011-04-26 11:36:24,128
call,out,fa10-01-43,2011-04-26 11:33:47,34
call,out,fa10-01-43,2011-04-26 11:28:16,61
call,out,fa10-01-38,2011-04-26 11:27:56,4
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-04-26 13:15:47,58
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-26 14:23:54,0
call,out,d6eaa24df5ef38f6985fa3623c9443d4873f09b5,2011-04-26 14:23:45,0
call,out,d6eaa24df5ef38f6985fa3623c9443d4873f09b5,2011-04-26 14:23:18,0
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-26 14:41:29,215
call,out,fa10-01-43,2011-04-26 20:01:16,0
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-26 21:21:44,355
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-26 21:36:45,17
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-27 09:37:26,43
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-27 09:46:34,30
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-27 10:05:16,6
call,out,fa10-01-54,2011-04-27 10:52:16,122
call,out,fa10-01-54,2011-04-27 10:59:42,31
call,out,fa10-01-54,2011-04-27 10:59:21,0
call,out,fa10-01-43,2011-04-27 11:38:18,6
call,in,fa10-01-43,2011-04-27 11:50:43,58
call,out,fa10-01-43,2011-04-27 11:46:44,0
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-27 12:03:27,134
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-27 12:01:06,1
call,in,ac352365b9f9092675957558e3f2247a022f1df2,2011-04-27 14:06:06,119
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-27 15:23:07,56
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-27 15:39:02,20
call,out,fa10-01-43,2011-04-27 17:44:35,7
call,in,fa10-01-43,2011-04-27 16:29:37,22
call,out,fa10-01-43,2011-04-27 16:28:32,6
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-04-27 16:23:29,289
call,out,fa10-01-43,2011-04-27 16:23:01,6
call,out,fa10-01-43,2011-04-27 19:45:09,34
call,out,423bdc5ae3d1ab362977212a7a25328e2085093c,2011-04-27 19:44:40,5
call,out,fa10-01-43,2011-04-27 19:44:05,5
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-27 20:45:43,81
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-28 10:46:09,93
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-04-28 11:46:32,119
call,out,a32a50f4188d8389351104db65d121dd4674f8a3,2011-04-28 11:45:45,5
call,out,fa10-01-43,2011-04-28 11:43:59,48
call,out,fa10-01-43,2011-04-28 11:41:43,47
call,in,fa10-01-43,2011-04-28 11:39:55,85
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-04-28 12:19:28,0
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-04-28 12:18:38,2
call,out,fa10-01-43,2011-04-28 12:18:05,3
call,out,fa10-01-43,2011-04-28 12:12:09,3
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-04-28 12:42:39,603
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-28 16:35:07,25
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-28 18:22:04,108
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-28 20:55:46,2
call,in,fa10-01-43,2011-04-29 09:11:11,74
call,out,64842814792b3627541b663792eee4626146b820,2011-04-29 10:04:47,7
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-29 10:48:37,26
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-29 14:13:02,0
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-29 14:12:49,15
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-29 14:09:41,166
call,out,fa10-01-54,2011-04-29 14:07:28,5
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-29 14:24:46,429
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-29 14:24:38,0
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-29 14:24:08,1
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-29 14:23:47,2
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-29 14:20:45,132
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-29 14:19:53,8
call,out,fa10-01-54,2011-04-29 15:04:31,5
call,out,fa10-01-43,2011-04-29 14:53:23,4
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-29 16:06:12,108
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-04-29 16:04:06,3
call,out,fa10-01-43,2011-04-29 17:45:12,57
call,in,fa10-01-54,2011-04-29 18:09:30,226
call,in,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-04-29 18:44:28,39
call,in,fa10-01-54,2011-04-29 18:57:54,21
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-30 10:09:39,36
call,in,2e64db5f8018205a8abf2a9bc39f5f82a9b20020,2011-04-30 10:00:44,310
call,in,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-04-30 11:08:02,139
call,in,ac352365b9f9092675957558e3f2247a022f1df2,2011-04-30 10:56:30,79
call,in,fa10-01-43,2011-04-30 10:27:23,27
call,in,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-04-30 11:18:13,12
call,in,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-04-30 11:16:32,8
call,in,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-04-30 11:13:34,84
call,out,de5220ef446ee0fce2f33d4ca1109a8388cd30af,2011-04-30 12:16:31,5
call,in,de5220ef446ee0fce2f33d4ca1109a8388cd30af,2011-04-30 12:13:46,46
call,in,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-04-30 11:24:06,68
call,in,ac352365b9f9092675957558e3f2247a022f1df2,2011-04-30 12:46:36,10
call,in,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-04-30 14:03:00,17
call,out,fa10-01-43,2011-04-30 14:52:05,13
call,in,sp10-01-52,2011-04-30 16:24:24,12
call,out,fa10-01-04,2011-04-30 18:01:15,200
call,out,fa10-01-43,2011-04-30 16:39:34,22
call,out,c470cf1a9afb2fe5afd8e792ba28b28006664a91,2011-04-30 21:23:59,4
call,out,ec371882526dfc1255855fe0665d47acb382ae13,2011-04-30 18:07:04,200
call,out,fa10-01-43,2011-05-01 11:31:00,76
call,in,fa10-01-43,2011-05-01 11:56:42,12
call,out,fa10-01-43,2011-05-01 11:56:07,0
call,out,fa10-01-43,2011-05-01 13:22:52,18
call,out,fa10-01-43,2011-05-01 13:21:29,65
call,out,fa10-01-43,2011-05-01 11:59:48,71
call,out,fa10-01-43,2011-05-01 14:59:25,10
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-05-01 15:16:52,288
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-05-01 16:33:38,83
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-01 16:32:58,6
call,out,2219cbe8de693f76b5765a249675a83e26e57428,2011-05-02 10:09:32,41
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-05-02 09:47:13,13
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-05-02 09:42:13,27
call,out,fa10-01-43,2011-05-02 08:50:06,64
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-05-02 18:15:47,75
call,out,fa10-01-43,2011-05-02 17:58:53,0
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-05-02 16:47:24,0
call,out,fa10-01-43,2011-05-02 16:47:05,4
call,out,2219cbe8de693f76b5765a249675a83e26e57428,2011-05-02 16:46:52,0
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-05-02 15:35:05,37
call,in,a0ea3a8606448c7d2b37d27ada9947fc6535b42c,2011-05-02 15:31:43,147
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-05-02 14:21:46,308
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-05-02 13:56:07,85
call,in,2219cbe8de693f76b5765a249675a83e26e57428,2011-05-02 10:50:25,34
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-05-03 09:31:21,298
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-05-03 13:04:32,102
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-05-03 14:38:34,13
call,out,fa10-01-43,2011-05-03 19:01:53,137
call,out,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-05-04 09:12:05,3
call,out,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-05-04 09:11:46,3
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-05-04 11:23:26,93
call,out,423bdc5ae3d1ab362977212a7a25328e2085093c,2011-05-04 16:17:52,95
call,out,fa10-01-43,2011-05-04 16:17:06,4
call,out,fa10-01-43,2011-05-04 16:12:37,3
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-04 17:11:14,133
call,out,8364d7eed146e6e3f0686c3f4290855f50f3f35a,2011-05-05 10:17:19,134
call,out,8364d7eed146e6e3f0686c3f4290855f50f3f35a,2011-05-05 10:12:36,5
call,out,8364d7eed146e6e3f0686c3f4290855f50f3f35a,2011-05-05 10:12:07,0
call,out,fa10-01-43,2011-05-05 10:07:44,263
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-05-05 09:49:02,480
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-05-05 09:41:46,247
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-05-05 11:20:07,152
call,out,fa10-01-43,2011-05-05 11:55:06,4
call,in,fa10-01-48,2011-05-05 11:49:49,40
call,out,d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08,2011-05-05 11:49:06,5
call,out,fa10-01-43,2011-05-05 14:24:33,58
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-05-05 15:40:19,1
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-05-05 16:48:36,120
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-05-05 16:46:45,27
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-05-05 16:59:11,3
call,out,fa10-01-43,2011-05-05 16:58:46,4
call,out,fa10-01-54,2011-05-05 18:21:59,46
call,out,fa10-01-43,2011-05-05 18:45:12,9
call,out,fa10-01-54,2011-05-05 19:05:55,104
call,in,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-05-05 20:40:13,128
call,in,fa10-01-54,2011-05-05 20:47:07,236
call,out,64842814792b3627541b663792eee4626146b820,2011-05-06 10:04:31,59
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-05-06 11:49:35,6
call,out,fa10-01-43,2011-05-06 11:47:50,6
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-05-06 11:46:32,6
call,in,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-05-06 11:37:56,247
call,out,fa10-01-43,2011-05-06 12:07:17,0
call,out,fa10-01-43,2011-05-06 12:00:24,52
call,out,fa10-01-43,2011-05-06 11:54:11,0
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-05-06 12:18:01,430
call,in,fa10-01-48,2011-05-06 12:41:38,9
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-06 17:57:30,131
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-05-06 18:28:36,4
call,out,fa10-01-43,2011-05-06 18:28:17,6
call,in,e0511c956ebae26bbc0736e232fedf8a0305257c,2011-05-06 18:13:30,819
call,out,a32a50f4188d8389351104db65d121dd4674f8a3,2011-05-06 18:01:00,158
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-05-06 18:00:29,7
call,out,fa10-01-43,2011-05-06 18:00:12,5
call,out,fa10-01-43,2011-05-06 18:49:04,76
call,in,fa10-01-43,2011-05-07 13:13:36,10
call,out,fa10-01-43,2011-05-07 13:12:28,0
call,out,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-05-07 17:57:19,2
call,in,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-05-07 20:06:51,268
call,out,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-05-07 20:05:45,2
call,out,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-05-07 20:30:27,0
call,out,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-05-07 20:29:33,41
call,in,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-05-07 20:29:15,0
call,out,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-05-07 20:24:11,1
call,out,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-05-08 18:13:40,3
call,out,fa10-01-43,2011-05-08 13:21:33,23
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-08 13:19:11,112
call,out,a996da69e0390d705ea754e3a5f8a71ef2234d04,2011-05-08 13:18:49,0
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-08 13:04:32,142
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-05-08 10:03:25,1754
call,in,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-05-09 11:56:20,0
call,out,fa10-01-43,2011-05-09 12:43:04,80
call,out,9d3239c30dfab694f875977fbd0cf0e2b1d8c155,2011-05-09 13:29:08,60
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-05-09 14:19:30,1
call,out,c470cf1a9afb2fe5afd8e792ba28b28006664a91,2011-05-09 14:30:35,2715
call,out,d49417191e732b696638750880ef1b205f98447e,2011-05-09 14:29:29,37
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-05-09 14:26:11,13
call,out,fa10-01-43,2011-05-09 16:10:24,174
call,out,fa10-01-43,2011-05-09 17:12:14,26
call,out,fa10-01-38,2011-05-09 17:28:15,36
call,out,fa10-01-43,2011-05-09 17:21:33,0
call,out,fa10-01-43,2011-05-09 17:18:54,17
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-05-09 17:58:58,45
call,out,sp10-01-52,2011-05-09 17:54:44,32
call,out,fa10-01-43,2011-05-10 15:15:25,0
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-10 15:08:06,39
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-05-10 16:30:05,52
call,in,fa10-01-43,2011-05-10 15:16:16,44
call,out,fa10-01-43,2011-05-10 18:52:49,38
call,out,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-05-10 19:57:24,8
call,in,fa10-01-54,2011-05-11 17:44:17,161
call,in,fa10-01-54,2011-05-11 17:43:26,0
call,out,fa10-01-54,2011-05-11 17:41:37,1
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-11 17:40:31,4
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-11 15:49:23,404
call,in,7da953bb0076910a92a470bdbfd7c06248076f3f,2011-05-11 15:42:34,409
call,in,30c07925369ec661e3bd0ea2fc5c3811228116b4,2011-05-11 13:56:40,94
call,in,1af632b1962c2c19d470dc4d38b65d2952c4dc76,2011-05-11 13:25:56,62
call,in,516c0e18acf0b43310b397812b981340d65627a5,2011-05-11 12:52:35,0
call,in,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-05-11 12:51:17,354
call,out,8e4196e4eeb2b3560c78c712537fc669b86509b1,2011-05-11 12:30:18,20
call,out,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-05-11 12:27:55,5
call,out,fa10-01-43,2011-05-11 12:20:10,362
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-05-11 12:15:09,242
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-05-11 12:14:11,47
call,in,10421975f53abfc2758e9ca5b4cf3d19c816e471,2011-05-11 10:45:54,69
call,in,e78464494a31783d24352946f8251b32b58d1b14,2011-05-11 10:43:34,148
call,out,30c07925369ec661e3bd0ea2fc5c3811228116b4,2011-05-11 10:42:21,7
call,in,30c07925369ec661e3bd0ea2fc5c3811228116b4,2011-05-11 10:42:01,2
call,in,516c0e18acf0b43310b397812b981340d65627a5,2011-05-11 18:38:40,46
call,out,fa10-01-43,2011-05-11 18:34:30,3
call,out,fa10-01-43,2011-05-11 19:00:01,4
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-05-11 18:55:47,111
call,out,fa10-01-43,2011-05-11 18:45:27,4
call,out,2e64db5f8018205a8abf2a9bc39f5f82a9b20020,2011-05-12 09:58:00,1
call,out,d49417191e732b696638750880ef1b205f98447e,2011-05-12 09:57:16,2
call,in,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-05-12 13:10:51,125
call,in,2bdf76b10a7c6eb17d591bb43f4babe17205e9f3,2011-05-12 13:50:57,0
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-05-12 14:25:53,284
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-05-12 14:24:35,12
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-05-12 14:18:11,253
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-05-12 19:05:51,154
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-13 09:04:53,57
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-13 14:04:39,234
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-05-13 13:55:57,35
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-05-13 13:47:42,85
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-13 13:35:50,4
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-05-13 13:05:59,282
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-05-13 12:40:32,401
call,in,64842814792b3627541b663792eee4626146b820,2011-05-13 10:35:56,23
call,in,fa10-01-43,2011-05-13 09:50:33,85
call,out,fa10-01-43,2011-05-13 16:11:11,160
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-05-13 17:12:44,99
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-05-13 17:30:46,37
call,in,4aae291095ef9ba76241b2aa9b27dd7824c0cf7a,2011-05-13 18:19:06,39
call,in,sp10-01-52,2011-05-13 18:57:01,19
call,in,fa10-01-43,2011-05-13 18:49:00,41
call,in,fa10-01-43,2011-05-13 19:08:49,20
call,in,fa10-01-43,2011-05-13 19:38:13,15
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-05-14 14:21:41,55
call,in,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-05-14 14:18:01,84
call,out,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-05-14 14:17:07,4
call,out,fa10-01-43,2011-05-14 16:13:49,91
call,in,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-05-14 16:25:06,30
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-05-14 16:54:59,0
call,in,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-05-14 16:45:44,29
call,out,423bdc5ae3d1ab362977212a7a25328e2085093c,2011-05-14 16:38:22,4
call,out,fa10-01-43,2011-05-14 16:37:05,55
call,out,sp10-01-52,2011-05-14 17:29:11,0
call,in,423bdc5ae3d1ab362977212a7a25328e2085093c,2011-05-14 17:28:04,0
call,in,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-05-14 18:43:00,14
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-05-15 10:18:37,87
call,out,fa10-01-43,2011-05-15 10:18:07,0
call,in,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-05-15 10:16:39,29
call,out,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-05-15 10:16:32,2
call,in,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-05-15 10:16:20,0
call,out,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-05-15 10:13:09,30
call,out,fa10-01-43,2011-05-15 11:05:57,26
call,out,fa10-01-43,2011-05-15 10:31:27,15
call,out,fa10-01-43,2011-05-15 10:30:03,0
call,out,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-05-15 10:29:18,25
call,out,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-05-15 10:29:02,2
call,out,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-05-15 10:28:15,30
call,in,fa10-01-43,2011-05-15 13:20:03,30
call,out,fa10-01-43,2011-05-15 13:18:44,0
call,in,fa10-01-43,2011-05-15 13:17:58,30
call,out,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-05-15 15:52:08,12
call,out,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-05-15 15:48:17,41
call,in,3bedd38c516dd34db7675c7e6e0a43a93971d53f,2011-05-15 18:04:25,30
