interaction,direction,correspondent_id,datetime,call_duration
text,out,fa10-01-05,2011-04-25 18:59:46,
text,out,fa10-01-05,2011-04-25 18:49:54,
text,out,fa10-01-05,2011-04-25 18:26:42,
text,in,fa10-01-05,2011-04-26 17:52:49,
text,in,fa10-01-05,2011-04-26 17:47:35,
text,in,fa10-01-05,2011-04-26 17:11:51,
text,out,fa10-01-05,2011-04-26 17:52:19,
text,out,fa10-01-05,2011-04-26 17:46:57,
text,out,fa10-01-05,2011-04-26 17:09:50,
text,in,fa10-01-06,2011-04-26 17:52:25,
text,in,fa10-01-06,2011-04-26 17:47:07,
text,in,fa10-01-06,2011-04-26 17:09:54,
text,out,fa10-01-06,2011-04-26 17:52:46,
text,out,fa10-01-06,2011-04-26 17:47:31,
text,out,fa10-01-06,2011-04-26 17:11:45,
text,out,fa10-01-06,2011-04-27 08:23:01,
text,in,fa10-01-05,2011-04-27 08:23:04,
text,out,fa10-01-06,2011-04-29 08:40:26,
text,in,fa10-01-06,2011-04-29 10:00:46,
text,out,fa10-01-06,2011-04-29 10:01:00,
text,in,fa10-01-06,2011-04-29 17:42:16,
text,in,fa10-01-06,2011-04-29 16:55:38,
text,out,fa10-01-06,2011-04-29 18:03:30,
text,out,fa10-01-06,2011-04-29 17:12:14,
text,out,fa10-01-06,2011-04-29 16:33:02,
text,in,fa10-01-05,2011-04-29 10:01:02,
text,in,fa10-01-05,2011-04-29 08:40:30,
text,out,fa10-01-05,2011-04-29 10:00:35,
text,in,fa10-01-05,2011-04-29 18:03:32,
text,in,fa10-01-05,2011-04-29 17:12:16,
text,in,fa10-01-05,2011-04-29 16:33:04,
text,out,fa10-01-05,2011-04-29 17:42:09,
text,out,fa10-01-05,2011-04-29 16:55:31,
text,in,fa10-01-06,2011-04-30 17:19:29,
text,in,fa10-01-06,2011-04-30 16:48:14,
text,in,fa10-01-06,2011-04-30 16:29:56,
text,in,fa10-01-06,2011-04-30 15:46:01,
text,out,fa10-01-06,2011-04-30 16:38:51,
text,in,fa10-01-05,2011-04-30 16:38:55,
text,out,fa10-01-05,2011-04-30 17:19:07,
text,out,fa10-01-05,2011-04-30 16:48:03,
text,out,fa10-01-05,2011-04-30 16:29:43,
text,out,fa10-01-05,2011-04-30 15:45:50,
text,in,fa10-01-06,2011-05-02 18:18:06,
text,in,fa10-01-06,2011-05-02 17:37:28,
text,in,fa10-01-06,2011-05-02 17:28:55,
text,in,fa10-01-06,2011-05-02 16:42:01,
text,out,fa10-01-06,2011-05-02 17:51:33,
text,out,fa10-01-06,2011-05-02 16:51:35,
text,in,fa10-01-06,2011-05-02 20:00:27,
text,in,fa10-01-06,2011-05-02 20:00:01,
text,in,fa10-01-06,2011-05-02 18:35:27,
text,out,fa10-01-06,2011-05-02 20:00:43,
text,out,fa10-01-06,2011-05-02 19:52:20,
text,in,fa10-01-05,2011-05-02 20:00:46,
text,in,fa10-01-05,2011-05-02 19:52:23,
text,in,fa10-01-05,2011-05-02 17:51:38,
text,in,fa10-01-05,2011-05-02 16:51:39,
text,out,fa10-01-05,2011-05-02 19:58:46,
text,out,fa10-01-05,2011-05-02 19:58:36,
text,out,fa10-01-05,2011-05-02 18:24:58,
text,out,fa10-01-05,2011-05-02 18:17:58,
text,out,fa10-01-05,2011-05-02 17:37:23,
text,out,fa10-01-05,2011-05-02 17:28:46,
text,out,fa10-01-05,2011-05-02 16:41:56,
text,out,fa10-01-06,2011-05-05 08:53:44,
text,in,fa10-01-05,2011-05-05 08:53:49,
text,in,fa10-01-05,2011-05-05 19:47:28,
text,in,fa10-01-05,2011-05-05 19:31:38,
text,in,fa10-01-05,2011-05-05 19:30:55,
text,in,fa10-01-05,2011-05-05 19:29:08,
text,out,fa10-01-05,2011-05-05 19:30:39,
text,out,fa10-01-05,2011-05-05 19:28:36,
text,in,fa10-01-06,2011-05-05 19:30:41,
text,in,fa10-01-06,2011-05-05 19:28:41,
text,out,fa10-01-06,2011-05-05 19:47:24,
text,out,fa10-01-06,2011-05-05 19:31:33,
text,out,fa10-01-06,2011-05-05 19:30:51,
text,out,fa10-01-06,2011-05-05 19:29:05,
text,in,fa10-01-06,2011-05-06 18:04:46,
text,in,fa10-01-06,2011-05-06 17:43:50,
text,in,fa10-01-06,2011-05-06 16:35:42,
text,in,fa10-01-06,2011-05-06 16:17:31,
text,in,fa10-01-06,2011-05-06 15:19:02,
text,out,fa10-01-06,2011-05-06 17:44:18,
text,out,fa10-01-06,2011-05-06 16:30:29,
text,in,fa10-01-05,2011-05-06 17:44:22,
text,in,fa10-01-05,2011-05-06 16:30:32,
text,out,fa10-01-05,2011-05-06 18:04:37,
text,out,fa10-01-05,2011-05-06 17:43:42,
text,out,fa10-01-05,2011-05-06 16:35:38,
text,out,fa10-01-05,2011-05-06 16:17:27,
text,out,fa10-01-05,2011-05-06 15:18:57,
text,in,fa10-01-06,2011-05-09 10:02:18,
text,in,fa10-01-06,2011-05-09 09:50:45,
text,in,fa10-01-06,2011-05-09 09:48:07,
text,in,fa10-01-06,2011-05-09 09:43:38,
text,out,fa10-01-06,2011-05-09 09:51:44,
text,out,fa10-01-06,2011-05-09 09:49:23,
text,out,fa10-01-06,2011-05-09 09:20:11,
text,in,fa10-01-06,2011-05-09 20:00:35,
text,in,fa10-01-06,2011-05-09 19:57:06,
text,in,fa10-01-06,2011-05-09 19:47:10,
text,in,fa10-01-06,2011-05-09 19:12:31,
text,in,fa10-01-06,2011-05-09 18:04:11,
text,in,fa10-01-06,2011-05-09 17:59:17,
text,in,fa10-01-06,2011-05-09 17:52:58,
text,in,fa10-01-06,2011-05-09 17:52:28,
text,in,fa10-01-06,2011-05-09 17:36:55,
text,in,fa10-01-06,2011-05-09 17:29:34,
text,out,fa10-01-06,2011-05-09 19:57:27,
text,out,fa10-01-06,2011-05-09 19:56:04,
text,out,fa10-01-06,2011-05-09 19:32:50,
text,out,fa10-01-06,2011-05-09 18:08:40,
text,out,fa10-01-06,2011-05-09 17:54:29,
text,out,fa10-01-06,2011-05-09 17:42:51,
text,out,fa10-01-06,2011-05-09 17:30:30,
text,out,fa10-01-06,2011-05-09 17:27:41,
text,out,fa10-01-06,2011-05-09 17:27:35,
text,in,fa10-01-05,2011-05-09 09:51:47,
text,in,fa10-01-05,2011-05-09 09:49:27,
text,in,fa10-01-05,2011-05-09 09:20:16,
text,out,fa10-01-05,2011-05-09 10:00:48,
text,out,fa10-01-05,2011-05-09 09:50:42,
text,out,fa10-01-05,2011-05-09 09:48:04,
text,out,fa10-01-05,2011-05-09 09:43:33,
text,in,fa10-01-05,2011-05-09 19:57:30,
text,in,fa10-01-05,2011-05-09 19:56:07,
text,in,fa10-01-05,2011-05-09 19:32:53,
text,in,fa10-01-05,2011-05-09 18:08:44,
text,in,fa10-01-05,2011-05-09 17:54:33,
text,in,fa10-01-05,2011-05-09 17:42:58,
text,in,fa10-01-05,2011-05-09 17:30:36,
text,in,fa10-01-05,2011-05-09 17:27:43,
text,in,fa10-01-05,2011-05-09 17:27:37,
text,out,fa10-01-05,2011-05-09 20:00:30,
text,out,fa10-01-05,2011-05-09 19:57:02,
text,out,fa10-01-05,2011-05-09 19:47:05,
text,out,fa10-01-05,2011-05-09 19:12:26,
text,out,fa10-01-05,2011-05-09 18:03:55,
text,out,fa10-01-05,2011-05-09 17:59:10,
text,out,fa10-01-05,2011-05-09 17:52:53,
text,out,fa10-01-05,2011-05-09 17:52:25,
text,out,fa10-01-05,2011-05-09 17:36:51,
text,out,fa10-01-05,2011-05-09 17:29:31,
text,out,fa10-01-06,2011-05-10 18:23:29,
text,in,fa10-01-06,2011-05-11 12:41:58,
text,in,fa10-01-06,2011-05-11 10:55:58,
text,in,fa10-01-06,2011-05-11 10:49:12,
text,in,fa10-01-06,2011-05-11 10:48:49,
text,out,fa10-01-06,2011-05-11 12:54:42,
text,out,fa10-01-06,2011-05-11 10:53:06,
text,out,fa10-01-06,2011-05-11 10:34:12,
text,in,fa10-01-05,2011-05-10 18:23:38,
text,in,fa10-01-05,2011-05-11 10:53:11,
text,in,fa10-01-05,2011-05-11 10:34:16,
text,out,fa10-01-05,2011-05-11 10:55:52,
text,out,fa10-01-05,2011-05-11 10:49:05,
text,out,fa10-01-05,2011-05-11 10:48:43,
text,in,fa10-01-05,2011-05-11 12:54:46,
text,out,fa10-01-05,2011-05-11 12:41:53,
text,in,fa10-01-06,2011-05-12 19:06:52,
text,in,fa10-01-06,2011-05-12 19:00:11,
text,in,fa10-01-06,2011-05-12 19:00:04,
text,in,fa10-01-06,2011-05-12 18:59:21,
text,out,fa10-01-06,2011-05-12 16:44:54,
text,in,fa10-01-06,2011-05-13 11:21:09,
text,in,fa10-01-06,2011-05-13 10:31:37,
text,in,fa10-01-06,2011-05-13 10:31:02,
text,in,fa10-01-06,2011-05-13 10:07:42,
text,in,fa10-01-06,2011-05-13 10:07:39,
text,in,fa10-01-06,2011-05-13 10:05:53,
text,in,fa10-01-06,2011-05-13 09:45:46,
text,in,fa10-01-06,2011-05-13 09:45:18,
text,in,fa10-01-06,2011-05-13 09:31:13,
text,in,fa10-01-06,2011-05-13 09:30:59,
text,in,fa10-01-06,2011-05-13 09:29:22,
text,out,fa10-01-06,2011-05-13 15:39:52,
text,out,fa10-01-06,2011-05-13 11:01:49,
text,out,fa10-01-06,2011-05-13 10:13:49,
text,out,fa10-01-06,2011-05-13 10:09:39,
text,out,fa10-01-06,2011-05-13 10:09:34,
text,out,fa10-01-06,2011-05-13 09:50:01,
text,out,fa10-01-06,2011-05-13 09:33:31,
text,out,fa10-01-06,2011-05-13 09:29:47,
text,in,fa10-01-06,2011-05-13 16:38:23,
text,out,fa10-01-06,2011-05-13 17:30:32,
text,in,fa10-01-05,2011-05-12 16:44:55,
text,out,fa10-01-05,2011-05-12 18:25:36,
text,out,fa10-01-05,2011-05-12 18:24:38,
text,out,fa10-01-05,2011-05-12 17:51:36,
text,in,fa10-01-05,2011-05-13 15:39:58,
text,in,fa10-01-05,2011-05-13 11:01:52,
text,in,fa10-01-05,2011-05-13 10:13:53,
text,in,fa10-01-05,2011-05-13 10:09:47,
text,in,fa10-01-05,2011-05-13 10:09:38,
text,in,fa10-01-05,2011-05-13 09:50:07,
text,in,fa10-01-05,2011-05-13 09:33:37,
text,in,fa10-01-05,2011-05-13 09:29:52,
text,out,fa10-01-05,2011-05-13 11:21:01,
text,out,fa10-01-05,2011-05-13 10:31:30,
text,out,fa10-01-05,2011-05-13 10:30:55,
text,out,fa10-01-05,2011-05-13 10:05:27,
text,out,fa10-01-05,2011-05-13 10:05:19,
text,out,fa10-01-05,2011-05-13 10:05:08,
text,out,fa10-01-05,2011-05-13 09:45:33,
text,out,fa10-01-05,2011-05-13 09:45:09,
text,out,fa10-01-05,2011-05-13 09:31:08,
text,out,fa10-01-05,2011-05-13 09:30:53,
text,out,fa10-01-05,2011-05-13 09:29:17,
text,in,fa10-01-06,2011-05-13 18:28:28,
text,in,fa10-01-06,2011-05-13 18:27:54,
text,in,fa10-01-06,2011-05-13 18:11:10,
text,out,fa10-01-06,2011-05-13 19:02:48,
text,out,fa10-01-06,2011-05-13 18:11:44,
text,out,fa10-01-06,2011-05-13 17:56:20,
text,in,fa10-01-06,2011-05-13 19:16:53,
text,in,fa10-01-05,2011-05-13 19:02:52,
text,in,fa10-01-05,2011-05-13 18:11:48,
text,in,fa10-01-05,2011-05-13 17:56:24,
text,in,fa10-01-05,2011-05-13 17:30:35,
text,out,fa10-01-06,2011-05-13 19:16:50,
text,out,fa10-01-05,2011-05-13 18:28:17,
text,out,fa10-01-05,2011-05-13 18:27:50,
text,out,fa10-01-05,2011-05-13 18:11:05,
text,out,fa10-01-05,2011-05-13 16:38:17,
text,out,fa10-01-06,2011-05-14 22:20:53,
text,in,fa10-01-05,2011-05-14 22:20:55,
text,in,fa10-01-06,2011-05-16 17:46:13,
text,in,fa10-01-06,2011-05-16 17:45:28,
text,in,fa10-01-06,2011-05-16 16:50:30,
text,in,fa10-01-06,2011-05-16 16:26:01,
text,in,fa10-01-06,2011-05-16 16:25:47,
text,in,fa10-01-06,2011-05-16 16:14:12,
text,out,fa10-01-06,2011-05-16 17:49:38,
text,out,fa10-01-06,2011-05-16 17:09:47,
text,out,fa10-01-06,2011-05-16 16:48:39,
text,out,fa10-01-06,2011-05-16 16:26:55,
text,out,fa10-01-06,2011-05-16 16:24:27,
text,in,fa10-01-06,2011-05-16 18:35:40,
text,in,fa10-01-06,2011-05-16 19:12:24,
text,out,fa10-01-06,2011-05-16 19:18:13,
text,out,fa10-01-06,2011-05-16 18:58:26,
text,in,fa10-01-05,2011-05-16 19:18:16,
text,in,fa10-01-05,2011-05-16 18:58:29,
text,in,fa10-01-05,2011-05-16 17:49:40,
text,in,fa10-01-05,2011-05-16 17:09:49,
text,in,fa10-01-05,2011-05-16 16:48:42,
text,in,fa10-01-05,2011-05-16 16:26:57,
text,in,fa10-01-05,2011-05-16 16:24:30,
text,out,fa10-01-05,2011-05-16 20:42:35,
text,out,fa10-01-05,2011-05-16 19:12:17,
text,out,fa10-01-05,2011-05-16 18:28:28,
text,out,fa10-01-05,2011-05-16 17:46:09,
text,out,fa10-01-05,2011-05-16 17:45:23,
text,out,fa10-01-05,2011-05-16 16:50:23,
text,out,fa10-01-05,2011-05-16 16:25:59,
text,out,fa10-01-05,2011-05-16 16:25:42,
text,out,fa10-01-05,2011-05-16 16:14:09,
text,in,fa10-01-06,2011-05-16 20:42:38,
text,in,fa10-01-05,2011-05-17 19:55:15,
text,in,fa10-01-06,2011-05-25 19:17:05,
text,out,fa10-01-06,2011-05-25 19:17:02,
text,in,fa10-01-06,2011-05-26 07:42:14,
text,out,fa10-01-06,2011-05-26 07:42:11,
text,out,fa10-01-06,2011-05-17 19:55:12,
text,in,fa10-01-05,2011-05-31 15:13:44,
text,out,fa10-01-05,2011-05-31 15:12:46,
text,in,fa10-01-05,2011-06-01 19:45:52,
text,in,fa10-01-05,2011-06-01 18:15:13,
text,out,fa10-01-05,2011-06-01 19:02:16,
text,out,fa10-01-05,2011-06-01 17:29:12,
text,out,fa10-01-05,2011-06-01 17:28:54,
text,in,fa10-01-05,2011-06-03 11:25:43,
text,in,fa10-01-05,2011-06-03 11:11:20,
text,out,fa10-01-05,2011-06-03 11:27:41,
text,out,fa10-01-05,2011-06-03 11:27:20,
text,out,fa10-01-05,2011-06-03 11:24:52,
text,out,fa10-01-05,2011-06-03 11:16:24,
text,out,fa10-01-05,2011-06-03 11:14:31,
text,out,fa10-01-05,2011-06-03 11:10:15,
text,out,fa10-01-05,2011-06-03 11:07:04,
text,in,fa10-01-05,2011-06-03 19:39:11,
text,in,fa10-01-05,2011-06-03 18:21:31,
text,in,fa10-01-05,2011-06-03 18:19:37,
text,out,fa10-01-05,2011-06-03 20:40:49,
text,out,fa10-01-05,2011-06-03 19:58:03,
text,out,fa10-01-05,2011-06-03 18:18:31,
text,in,fa10-01-05,2011-06-04 13:56:22,
text,out,fa10-01-05,2011-06-08 12:47:28,
call,in,fa10-01-05,2011-02-26 17:30:35,92.0
call,in,fa10-01-05,2011-02-27 20:55:52,36.0
call,in,fa10-01-05,2011-02-28 08:29:51,19.0
call,out,fa10-01-04,2011-02-28 15:01:10,442.0
call,out,fa10-01-05,2011-02-28 18:49:19,136.0
call,in,fa10-01-05,2011-03-01 00:14:50,150.0
call,out,fa10-01-04,2011-02-28 20:54:47,150.0
call,out,fa10-01-04,2011-02-28 20:54:40,154.0
call,out,fa10-01-05,2011-03-01 15:25:00,7.0
call,out,fa10-01-05,2011-03-01 15:24:12,3.0
call,in,fa10-01-05,2011-03-01 15:23:54,0.0
call,in,fa10-01-05,2011-03-01 13:11:55,138.0
call,out,fa10-01-05,2011-03-01 19:32:41,6.0
call,out,fa10-01-05,2011-03-01 19:23:07,4.0
call,out,fa10-01-05,2011-03-01 19:22:32,15.0
call,out,fa10-01-05,2011-03-01 22:22:50,33.0
call,out,fa10-01-05,2011-03-02 21:53:02,38.0
call,in,fa10-01-05,2011-03-03 10:02:26,216.0
call,in,fa10-01-05,2011-03-04 00:08:46,54.0
call,out,fa10-01-05,2011-03-03 23:52:52,5.0
call,in,fa10-01-05,2011-03-03 22:57:06,141.0
call,out,fa10-01-05,2011-03-03 22:25:22,1525.0
call,out,fa10-01-05,2011-03-03 22:04:56,12.0
call,out,fa10-01-05,2011-03-03 22:02:45,129.0
call,out,fa10-01-05,2011-03-03 22:02:15,13.0
call,out,fa10-01-05,2011-03-03 21:59:34,208.0
call,in,fa10-01-05,2011-03-03 21:41:47,10.0
call,out,fa10-01-05,2011-03-04 08:10:23,13.0
call,out,fa10-01-05,2011-03-04 19:51:06,0.0
call,out,fa10-01-05,2011-03-04 20:49:36,188.0
call,out,fa10-01-05,2011-03-04 19:59:24,0.0
call,out,fa10-01-05,2011-03-06 19:51:18,0.0
call,in,fa10-01-05,2011-03-07 21:09:55,87.0
call,out,fa10-01-05,2011-03-07 21:09:04,8.0
call,out,fa10-01-05,2011-03-07 19:10:33,6.0
call,out,fa10-01-05,2011-03-09 17:53:44,95.0
call,out,fa10-01-05,2011-03-11 18:51:08,38.0
call,in,fa10-01-05,2011-03-11 18:06:02,91.0
call,out,fa10-01-05,2011-03-11 16:38:16,0.0
call,in,fa10-01-05,2011-03-11 16:31:20,72.0
call,out,fa10-01-05,2011-03-11 11:02:53,0.0
call,in,fa10-01-05,2011-03-11 19:21:44,0.0
call,out,fa10-01-05,2011-03-12 11:58:03,10.0
call,out,fa10-01-05,2011-03-14 18:29:47,4.0
call,out,fa10-01-05,2011-03-14 18:25:07,39.0
call,out,fa10-01-05,2011-03-14 18:06:37,38.0
call,in,fa10-01-05,2011-03-14 17:56:24,172.0
call,in,fa10-01-05,2011-03-14 17:45:51,61.0
call,in,fa10-01-05,2011-03-14 17:09:38,275.0
call,in,fa10-01-05,2011-03-14 16:58:21,85.0
call,in,fa10-01-05,2011-03-14 16:38:54,341.0
call,in,fa10-01-05,2011-03-14 16:06:42,89.0
call,in,fa10-01-05,2011-03-14 15:57:01,370.0
call,out,fa10-01-05,2011-03-14 15:56:38,5.0
call,out,fa10-01-05,2011-03-14 15:56:17,5.0
call,out,fa10-01-05,2011-03-14 14:11:48,5.0
call,in,fa10-01-05,2011-03-15 11:20:13,212.0
call,out,fa10-01-05,2011-03-15 10:01:57,89.0
call,in,fa10-01-05,2011-03-15 17:57:16,167.0
call,out,fa10-01-05,2011-03-15 17:49:01,10.0
call,out,fa10-01-05,2011-03-15 17:05:43,0.0
call,out,fa10-01-05,2011-03-15 17:01:42,15.0
call,in,fa10-01-05,2011-03-15 12:12:37,215.0
call,in,fa10-01-05,2011-03-16 20:14:59,27.0
call,in,fa10-01-05,2011-03-16 20:09:35,25.0
call,out,fa10-01-05,2011-03-16 17:59:09,7.0
call,in,fa10-01-05,2011-03-16 17:48:13,27.0
call,out,fa10-01-05,2011-03-16 17:40:05,13.0
call,in,fa10-01-05,2011-03-16 17:24:16,79.0
call,out,fa10-01-05,2011-03-16 17:20:21,0.0
call,in,fa10-01-05,2011-03-16 16:40:01,206.0
call,out,fa10-01-05,2011-03-16 16:33:41,0.0
call,out,fa10-01-05,2011-03-16 16:30:12,14.0
call,in,fa10-01-05,2011-03-16 16:23:32,270.0
call,out,fa10-01-05,2011-03-16 16:20:59,7.0
call,in,fa10-01-05,2011-03-16 15:47:12,210.0
call,in,fa10-01-05,2011-03-16 13:35:47,141.0
call,in,fa10-01-05,2011-03-16 12:32:47,166.0
call,in,fa10-01-05,2011-03-16 11:46:37,160.0
call,in,fa10-01-05,2011-03-16 11:44:58,79.0
call,in,fa10-01-05,2011-03-17 13:48:53,71.0
call,out,fa10-01-05,2011-03-17 13:39:59,7.0
call,in,fa10-01-05,2011-03-17 13:17:00,230.0
call,out,fa10-01-05,2011-03-17 12:52:28,7.0
call,out,fa10-01-05,2011-03-17 19:33:33,8.0
call,in,fa10-01-05,2011-03-17 17:53:50,624.0
call,in,fa10-01-05,2011-03-17 16:30:21,202.0
call,out,fa10-01-05,2011-03-17 16:18:36,6.0
call,out,fa10-01-04,2011-03-17 16:16:09,71.0
call,out,fa10-01-05,2011-03-19 11:29:20,15.0
call,out,fa10-01-04,2011-03-25 12:45:00,0.0
call,in,fa10-01-05,2011-03-27 19:28:06,38.0
call,out,fa10-01-05,2011-03-27 20:17:41,35.0
call,in,fa10-01-05,2011-03-28 13:14:04,405.0
call,in,fa10-01-05,2011-03-28 13:10:42,161.0
call,out,fa10-01-05,2011-03-28 13:04:43,6.0
call,out,fa10-01-05,2011-03-28 12:58:42,7.0
call,in,fa10-01-05,2011-03-28 12:58:21,0.0
call,in,fa10-01-05,2011-03-28 18:38:47,8.0
call,out,fa10-01-05,2011-03-28 18:35:45,0.0
call,out,fa10-01-05,2011-03-28 16:25:22,6.0
call,in,fa10-01-05,2011-03-28 15:49:45,0.0
call,in,fa10-01-05,2011-03-29 12:12:40,237.0
call,out,fa10-01-05,2011-03-29 21:26:16,1.0
call,in,fa10-01-05,2011-03-30 18:34:28,25.0
call,out,fa10-01-05,2011-03-30 18:26:14,62.0
call,in,fa10-01-05,2011-03-30 17:50:23,116.0
call,out,fa10-01-05,2011-03-30 17:49:00,55.0
call,in,fa10-01-05,2011-03-30 13:24:36,106.0
call,out,fa10-01-05,2011-03-31 10:27:28,42.0
call,in,fa10-01-05,2011-03-31 09:05:44,35.0
call,in,fa10-01-05,2011-03-31 19:17:36,47.0
call,in,fa10-01-05,2011-03-31 19:17:08,2.0
call,out,fa10-01-05,2011-03-31 19:06:09,0.0
call,out,fa10-01-05,2011-03-31 19:04:54,43.0
call,out,fa10-01-05,2011-03-31 18:30:11,150.0
call,in,fa10-01-05,2011-03-31 15:12:01,69.0
call,in,fa10-01-05,2011-03-31 15:09:19,138.0
call,out,fa10-01-05,2011-03-31 20:03:56,10.0
call,out,fa10-01-05,2011-04-01 18:45:05,143.0
call,out,fa10-01-05,2011-04-01 18:32:03,0.0
call,out,fa10-01-05,2011-04-01 18:30:19,5.0
call,in,fa10-01-05,2011-04-01 14:33:57,131.0
call,in,fa10-01-05,2011-04-01 14:24:37,378.0
call,out,fa10-01-05,2011-04-01 13:29:21,8.0
call,in,fa10-01-05,2011-04-03 18:26:52,19.0
call,in,fa10-01-05,2011-04-03 18:24:29,71.0
call,out,fa10-01-05,2011-04-03 18:14:31,7.0
call,in,fa10-01-05,2011-04-03 17:37:36,203.0
call,out,fa10-01-05,2011-04-03 13:48:35,119.0
call,in,fa10-01-05,2011-04-03 13:48:08,0.0
call,out,fa10-01-05,2011-04-03 13:47:21,5.0
call,in,fa10-01-05,2011-04-03 13:44:42,132.0
call,out,fa10-01-05,2011-04-03 13:29:24,15.0
call,out,fa10-01-05,2011-04-03 13:12:30,8.0
call,out,fa10-01-05,2011-04-04 09:14:34,48.0
call,out,fa10-01-05,2011-04-04 18:27:33,185.0
call,in,fa10-01-05,2011-04-04 18:19:27,19.0
call,out,fa10-01-05,2011-04-04 17:47:14,5.0
call,in,fa10-01-05,2011-04-04 13:10:55,134.0
call,out,fa10-01-05,2011-04-04 19:40:11,0.0
call,out,fa10-01-05,2011-04-04 19:39:38,0.0
call,out,fa10-01-05,2011-04-05 15:10:13,5.0
call,in,fa10-01-05,2011-04-05 15:06:50,116.0
call,out,fa10-01-05,2011-04-05 15:05:23,5.0
call,in,fa10-01-05,2011-04-05 13:01:00,0.0
call,out,fa10-01-05,2011-04-05 11:24:16,5.0
call,out,fa10-01-05,2011-04-05 10:57:29,10.0
call,in,fa10-01-05,2011-04-05 23:03:21,1343.0
call,out,fa10-01-05,2011-04-05 23:00:45,127.0
call,in,fa10-01-05,2011-04-05 22:48:31,0.0
call,out,fa10-01-05,2011-04-05 19:26:47,6.0
call,out,fa10-01-05,2011-04-05 19:22:27,12.0
call,out,fa10-01-05,2011-04-05 19:22:02,5.0
call,out,fa10-01-05,2011-04-05 16:38:33,5.0
call,in,fa10-01-05,2011-04-06 11:37:48,205.0
call,out,fa10-01-05,2011-04-06 23:25:13,237.0
call,out,fa10-01-05,2011-04-06 22:24:26,286.0
call,out,fa10-01-05,2011-04-06 22:14:44,5.0
call,out,fa10-01-05,2011-04-06 21:57:19,4.0
call,out,fa10-01-05,2011-04-06 20:55:04,5.0
call,out,fa10-01-05,2011-04-06 20:49:00,7.0
call,out,fa10-01-05,2011-04-06 18:13:22,52.0
call,out,fa10-01-05,2011-04-06 17:28:20,4.0
call,in,fa10-01-05,2011-04-06 13:12:18,0.0
call,out,fa10-01-05,2011-04-07 19:03:37,6.0
call,out,fa10-01-05,2011-04-07 18:52:18,5.0
call,in,fa10-01-05,2011-04-07 18:12:47,232.0
call,in,fa10-01-05,2011-04-07 18:07:12,0.0
call,in,fa10-01-05,2011-04-08 12:38:20,239.0
call,out,fa10-01-05,2011-04-08 11:27:04,14.0
call,in,fa10-01-05,2011-04-08 11:13:51,98.0
call,in,fa10-01-05,2011-04-08 11:06:00,115.0
call,out,fa10-01-05,2011-04-08 11:03:20,6.0
call,in,fa10-01-05,2011-04-08 10:53:24,15.0
call,in,fa10-01-05,2011-04-08 10:51:18,112.0
call,in,fa10-01-05,2011-04-08 19:04:11,57.0
call,out,fa10-01-05,2011-04-08 18:57:15,121.0
call,out,fa10-01-05,2011-04-08 18:35:52,13.0
call,out,fa10-01-05,2011-04-08 18:33:56,9.0
call,in,fa10-01-05,2011-04-08 17:11:14,41.0
call,in,fa10-01-05,2011-04-08 16:08:38,44.0
call,in,fa10-01-05,2011-04-08 15:53:25,625.0
call,in,fa10-01-05,2011-04-08 15:49:52,55.0
call,in,fa10-01-05,2011-04-08 14:52:09,109.0
call,in,fa10-01-05,2011-04-08 14:05:45,46.0
call,out,fa10-01-05,2011-04-10 11:13:29,9.0
call,in,fa10-01-05,2011-04-10 11:12:38,46.0
call,out,fa10-01-05,2011-04-10 11:12:09,5.0
call,out,fa10-01-05,2011-04-11 11:13:15,6.0
call,in,fa10-01-05,2011-04-11 01:22:26,0.0
call,in,fa10-01-05,2011-04-11 19:09:10,38.0
call,out,fa10-01-05,2011-04-11 19:08:04,2.0
call,out,fa10-01-05,2011-04-11 19:01:38,142.0
call,in,fa10-01-05,2011-04-11 13:15:02,32.0
call,in,fa10-01-05,2011-04-12 23:24:20,19.0
call,out,fa10-01-05,2011-04-12 22:19:50,25.0
call,out,fa10-01-05,2011-04-12 21:46:07,69.0
call,in,fa10-01-05,2011-04-12 20:11:24,48.0
call,out,fa10-01-05,2011-04-12 19:05:08,9.0
call,in,fa10-01-05,2011-04-12 15:03:14,26.0
call,out,fa10-01-05,2011-04-12 13:09:31,0.0
call,out,fa10-01-05,2011-04-12 13:07:26,96.0
call,out,fa10-01-05,2011-04-13 18:39:08,7.0
call,in,fa10-01-05,2011-04-13 17:27:11,30.0
call,out,fa10-01-05,2011-04-14 20:54:08,0.0
call,in,fa10-01-05,2011-04-14 20:13:04,220.0
call,out,fa10-01-05,2011-04-14 19:18:05,6.0
call,in,fa10-01-05,2011-04-15 18:50:18,14.0
call,in,fa10-01-05,2011-04-15 15:57:35,97.0
call,in,fa10-01-05,2011-04-16 17:58:25,23.0
call,out,fa10-01-05,2011-04-16 17:57:35,8.0
call,out,fa10-01-05,2011-04-16 17:56:02,17.0
call,in,fa10-01-05,2011-04-16 17:55:13,0.0
call,in,fa10-01-05,2011-04-17 10:28:00,45.0
call,in,fa10-01-05,2011-04-17 16:20:30,45.0
call,out,fa10-01-05,2011-04-17 17:08:06,10.0
call,out,fa10-01-05,2011-04-18 19:34:54,49.0
call,in,fa10-01-05,2011-04-18 18:42:11,0.0
call,in,fa10-01-05,2011-04-18 17:41:00,65.0
call,out,fa10-01-05,2011-04-19 20:06:40,25.0
